       0,   142477,       20,  1699505,      -70,      262,    51565
       0,   142969,       21,  1710796,      -46,      275,    52104
       0,   142979,       22,  1722216,      -21,      289,    52645
       0,   143074,       23,  1734801,        2,      304,    53185
       0,   143159,       24,  1747424,       27,      317,    53725
       0,   143948,       20,  1704951,      532,     -589,    51565
       0,   145782,       21,  1716306,      532,     -588,    52104
       0,   145783,       22,  1727830,      532,     -588,    52645
       0,   145792,       23,  1740396,      533,     -588,    53185
       0,   145989,       24,  1753042,      533,     -588,    53725
       0,   146703,       20,  1705050,     -869,       27,    51565
       0,   148854,       21,  1716396,     -881,       35,    52104
       0,   149374,       22,  1727924,     -894,       41,    52645
       0,   149396,       23,  1740493,     -905,       49,    53185
       0,   149696,       24,  1753140,     -918,       56,    53725
       0,   149700,       21,  1720179,     -508,       -2,    52104
       0,   149711,       22,  1731812,     -472,        3,    52645
       0,   149721,       23,  1744368,     -435,        9,    53185
       0,   149789,       24,  1756999,     -397,       15,    53725
       0,   149794,       20,  1719028,      348,     -106,    51565
       0,   149816,       21,  1730369,      347,     -106,    52104
       0,   150817,       22,  1742080,      347,     -106,    52645
       0,   151218,       23,  1754718,      347,     -106,    53185
       0,   151591,       24,  1767425,      347,     -105,    53725
       0,   151607,       20,  1746638,     -205,     -348,    51565
       0,   151879,       21,  1758231,     -219,     -350,    52104
       0,   151880,       22,  1770217,     -233,     -352,    52645
       0,   151883,       23,  1782904,     -248,     -354,    53185
       0,   152047,       24,  1796036,     -260,     -357,    53725
       0,   153623,       21,  1785911,      785,      123,    52104
       0,   154361,       22,  1798150,      785,      101,    52645
       0,   155444,       23,  1810892,      785,       79,    53185
       0,   157112,       24,  1824343,      785,       57,    53725
       0,   157162,       20,  1789392,       47,       84,    51565
       0,   157163,       21,  1801328,       38,       83,    52104
       0,   157168,       22,  1813719,       29,       82,    52645
       0,   157179,       23,  1826520,       20,       81,    53185
       0,   157648,       24,  1840091,       12,       80,    53725
       0,   157683,       20,  1791239,      516,     -493,    51565
       0,   158599,       21,  1803145,      515,     -494,    52104
       0,   158656,       22,  1815551,      515,     -493,    52645
       0,   159365,       23,  1828395,      516,     -493,    53185
       0,   160977,       24,  1841987,      515,     -493,    53725
       0,   161053,       21,  1817409,      134,      718,    52104
       0,   161062,       22,  1829982,      104,      701,    52645
       0,   161065,       24,  1856654,       45,      669,    53725
       0,   161329,       24,  1864424,      983,     -756,    53725
       0,   162125,       20,  1834696,      410,      533,    51565
       0,   162181,       21,  1846740,      406,      512,    52104
       0,   162645,       22,  1859426,      404,      490,    52645
       0,   162869,       23,  1872874,      400,      468,    53185
       0,   163506,       24,  1886595,      397,      446,    53725
       0,   164015,       20,  1858892,      774,      294,    51565
       0,   164024,       21,  1871143,      789,      257,    52104
       0,   164038,       22,  1883946,      803,      222,    52645
       0,   164042,       23,  1897588,      818,      186,    53185
       0,   164053,       24,  1911654,      832,      151,    53725
       0,   164385,       20,  1910363,     -184,      783,    51565
       0,   164585,       21,  1923099,     -195,      802,    52104
       0,   164586,       22,  1936327,     -207,      823,    52645
       0,   164589,       23,  1950100,     -219,      841,    53185
       0,   165759,       24,  1964700,     -231,      861,    53725
       0,   165783,       20,  1922378,     -135,     -752,    51565
       0,   165788,       21,  1935179,     -158,     -793,    52104
       0,   165798,       23,  1962283,     -206,     -875,    53185
       0,   165800,       24,  1976991,     -231,     -916,    53725
       0,   165814,       20,  1926292,      151,     -844,    51565
       0,   165817,       21,  1939178,      172,     -822,    52104
       0,   165912,       22,  1952468,      194,     -800,    52645
       0,   166323,       23,  1966292,      216,     -778,    53185
       0,   166925,       24,  1981081,      237,     -756,    53725
       0,   166999,       20,  1931692,     -226,      716,    51565
       0,   167301,       21,  1944672,     -226,      717,    52104
       0,   167807,       22,  1957929,     -226,      716,    52645
       0,   168592,       23,  1971831,     -227,      716,    53185
       0,   170614,       24,  1986656,     -226,      716,    53725
       0,   171071,       20,  1966490,      676,     -629,    51565
       0,   171121,       21,  1979617,      686,     -640,    52104
       0,   171772,       22,  1993201,      698,     -649,    52645
       0,   172138,       23,  2007027,      707,     -659,    53185
       0,   172566,       20,  1979111,     -372,      871,    51565
       0,   173526,       21,  1992353,     -371,      872,    52104
       0,   178539,       22,  2006045,     -372,      871,    52645
       0,   179467,       23,  2020034,     -372,      872,    53185
       0,   182309,       24,  2035290,     -372,      872,    53725
       0,   182310,       21,  1993763,     -644,      287,    52104
       0,   182314,       22,  2007461,     -669,      282,    52645
       0,   182799,       23,  2021466,     -695,      276,    53185
       0,   182889,       24,  2036725,     -721,      271,    53725
       0,   183032,       20,  1991395,     -908,     -384,    51565
       0,   184169,       21,  2004654,     -908,     -383,    52104
       0,   184188,       22,  2018363,     -908,     -383,    52645
       0,   184317,       23,  2032493,     -908,     -383,    53185
       0,   184321,       24,  2047828,     -908,     -384,    53725
       0,   184415,       20,  1998611,      311,     -710,    51565
       0,   184521,       21,  2011903,      300,     -699,    52104
       0,   184532,       22,  2025717,      288,     -689,    52645
       0,   184534,       23,  2039917,      277,     -679,    53185
       0,   185105,       24,  2055240,      267,     -669,    53725
       0,   185469,       21,  2023498,      594,      931,    52104
       0,   186308,       22,  2037352,      582,      927,    52645
       0,   187382,       24,  2066998,      557,      915,    53725
       0,   187785,       20,  2036969,     -723,       52,    51565
       0,   188516,       21,  2050505,     -697,       37,    52104
       0,   188541,       22,  2064534,     -670,       21,    52645
       0,   189281,       23,  2079067,     -642,        5,    53185
       0,   189309,       24,  2094548,     -616,       -9,    53725
       0,   190637,       20,  2043502,      233,      760,    51565
       0,   192173,       21,  2057009,      239,      771,    52104
